647.7675587553609	53.26950793309332	-1.8412780582706745	-9.698598234453891	-30.718231697724303	4.002053059454328	23.02944109228911	-22.762019713602932	12.95625014529255	4.669482998772443	24.563377563469324	-4.43651338568964	-19.078992572226618	-0.9763071346775405	-2.1019125667683944	3.5005243178717045	0.05778836102578655	0.2614140843199664	1.8355707215440784	-1.8335823995803455	-0.36601904071668656	0.25639090045859003	0.22755881743364537	-1.2847909259105954	-0.7048300357412254	0.22219950606843852	-1.065233106900621	-0.3993222706259498	-0.09405510603596845	0.6320600725444074	-0.4285681775498258	0.7390008733449465	-1.1662733583573592	0.8474937305685426	-0.1365534810209188	0.2201095089604883	-0.33942007454576384	0.7030555286269613	-0.40549823478675684	
644.6607854068822	50.36895082507303	1.471136047529093	-8.37668972833929	-31.313953968503988	7.315625527688299	18.863311975994048	-21.433051293182533	12.939534083709303	5.337260834127065	22.5997464884672	-3.7352323641769427	-19.667789535731693	-1.5533866742393911	-1.450278554010147	1.6562070528998838	0.6609542530573007	-0.2978611353898426	1.6567862341169857	-2.083064558147532	0.6644842102101993	-0.008358030791623783	0.333888917677311	-0.9818155375010615	0.3506405107563486	-0.2943984817525376	-0.2885397697809253	0.3258170063791237	-0.9221586324859103	0.3015829460157571	-0.2796376098549045	-0.08939224371354637	-0.12474107928359324	0.5152516254634429	-0.1323744656251069	0.05316505012183281	0.15148769420476693	0.527735273248787	-0.25829899391048805	
641.2888805495217	52.794099041951185	1.1193388655337113	-11.6039123004988	-26.865581520638766	6.45407823305734	22.07906030129053	-20.859128858828	14.800232958596718	2.2246236991093564	23.81639049132542	-2.7646207087777004	-18.240735067609982	-0.5836666849515382	0.36204426357625863	0.7116118812997527	0.4716383058206306	0.31014301223590124	0.4059465750770208	-1.3795724781721646	0.7979600414864212	-1.682423504126156	0.881432823424106	0.060905129480417486	-0.20356971827935855	-0.8213116063785879	-0.2118099690611075	-0.28333017878814104	-0.7981570847452986	0.6187469766033811	0.10265323367208268	0.06426842642498665	-0.9114320030627785	1.2346096943133236	-0.7087889519414219	0.3693889801418404	0.2811051769888726	-0.3390090426297121	0.2814698486589302	
640.1215471796186	53.5181875691037	2.5425626281332168	-10.660635688857539	-26.245295496166964	7.265971383211381	19.3199153449462	-19.26320877585516	11.435385950344406	3.9874893459575684	23.938200750286256	-3.1717601453364175	-19.88335828036716	-1.0072866230737532	-0.20461609400002345	-0.8847022881908444	1.7091322590273927	0.5154494795800666	0.5344834279269941	-3.2024364842977215	3.2671794301130683	-3.1000014080089997	1.6202107837077868	0.6231154834581627	-0.8815878035387827	-0.2583719090607275	0.08002337341466159	-0.46435231057627036	-1.153963025395175	0.38292782369306577	-0.05241827244586794	-0.13870486111352376	-0.22164576397669622	0.835629673570113	0.13242280012165608	-0.0713274315702126	0.25065261224866386	-0.23722418349003283	0.6921256518482242	
639.2743073033741	52.38486685395114	-0.6500657108479775	-8.185647782444015	-25.834682561478633	7.523045088911328	15.674187332695086	-14.324769998601864	8.600230142578718	5.46504526652493	25.062621458241747	-4.527796315855266	-18.757478885731437	-0.423619938122215	-0.5666603575762821	-1.5963141694905971	1.2374939532067621	0.20530646734416536	0.1285368528499733	-1.822864006125557	2.469219388626647	-1.4175779038828438	0.7387779602836808	0.5622103539777452	-0.6780180852594242	0.5629396973178604	0.2918333424757691	-0.18102213178812931	-0.35580594064987636	-0.2358191529103153	-0.15507150611795062	-0.2029732875385104	0.6897862390860823	-0.3989800207432106	0.841211752063078	-0.440716411712053	-0.030452564740208743	0.10178485913967927	0.41065580318929396	
634.8192890271753	55.17440931261274	3.3520827865059886	-14.802163388987266	-24.742142829999334	3.238660041562188	21.660747650959408	-17.34587526788667	12.461137450800736	2.809023224608307	23.49059799391606	-2.6078186686270914	-17.91505442426522	0.25714197468880684	0.59198812715454	-1.3783834665738537	0.8685057006487078	-2.1785242016242083	1.2755340417677443	0.07600755530707914	-0.5009044151854027	0.5600086705019134	-0.337200118316237	-0.18683607669229474	0.08647905987706128	0.9048844561993192	-0.022270895583631045	0.22038661869489573	-0.18185522764671225	-0.590551958823641	0.20957722972548076	0.06172840455258388	-0.06753418715906712	0.1931784333163744	-0.10868584396844971	-0.27178473347105037	0.31972076403032545	-0.2664676458878694	0.6404694720833368	
635.3335729765529	56.35838556692182	0.5953158533582812	-13.06515198768985	-29.09919123324775	5.789728125097676	21.812762761573566	-18.347684098257474	13.581154791804563	2.134622987975833	23.116925840531472	-2.434860548872969	-16.105285511866583	0.21260018352154475	1.0327613645443314	-1.7420939218672782	-0.31259821699857415	-1.7593697421732468	1.398990850872912	-0.05906081901105509	-0.11454754855265392	0.34263698256501396	-0.8807695852583377	0.45260545136835617	-0.44645623189867756	2.185823400365993	-0.15084188292803447	-0.07560744488237425	0.5073365056402146	-1.0248048091479949	1.298839330537585	-0.5760386163312883	-0.10553796481260669	0.4436306409090758	-0.3886901792194064	-0.10318467431293188	0.4131388023764728	-0.30970717582640006	0.1880272439836772	
635.2444893942184	57.2399320417014	-0.1321050572285678	-15.427359822984414	-28.260882314345828	6.036641743308012	21.542626012937298	-17.574970364991977	13.146411415930764	1.0474840540916315	24.395808896652774	-3.5007311324244466	-13.543407623533236	-0.04454179116726209	0.44077323738979146	-0.3637104552934245	-1.181103917647282	0.4191544594509615	0.12345680910516776	-0.13506837431813423	0.3863568666327488	-0.21737168793689943	-0.5435694669421007	0.6394415280606509	-0.5329352917757388	1.2809389441666736	-0.12857098734440342	-0.29599406357727	0.6891917332869268	-0.4342528503243539	1.0892621008121042	-0.6377670208838722	-0.03800377765353957	0.25045220759270137	-0.2800043352509567	0.1686000591581185	0.09341803834614737	-0.04323952993853064	-0.4524422280996596	
635.6877659008549	58.39078787792504	0.6710557802816872	-15.67198511873916	-26.819152578810844	2.5064189909232546	22.286023691227165	-14.590921474775744	7.732026568868443	2.4163346369752556	25.585517539681476	-3.840036362739985	-15.064736434086148	0.8061926046016197	-0.8664345845482266	0.19814681437632053	-0.7919431141478119	0.7336646984772521	-1.0826182559880504	0.5548958160050894	-0.5104262269994839	0.07041060840524604	1.094527254560333	-1.6663282915276927	1.448575542176168	-0.4786398073392073	-0.34444967978029695	0.8085958634669801	-0.9293130065955721	0.9627685309200587	-0.3083133661999202	-0.26978900500497316	0.46359156561667536	-0.2798392669139429	0.08827573358028928	0.02153843588977855	0.5068849953515704	-0.20887624811573957	0.005626578881884559	
637.3001511100581	56.65791870882859	1.0673494090343283	-17.255871347034784	-25.35182318185634	0.3411824789471538	23.395815323237343	-15.611773928774712	7.872847785678935	4.605389146095922	22.25286095662609	-0.9428852783876494	-16.022016048764563	0.11729324504102578	0.7507571423857335	-1.6604791988148238	1.1335939476923054	0.11703796607741168	-1.6221962659979967	1.4820789472384401	-1.0701047608273697	0.2469620755658246	1.1376041263398902	-0.6525583008245519	1.0308230459446888	-0.4673866495754382	-0.7475459820811068	1.2418131557410934	-1.0283864137837324	1.3587400879939646	-0.6751457154385463	0.27152012298905204	0.18614365761413065	-0.024626153414200935	0.05307042937766626	-0.525725191390388	1.3400491411154167	-0.9331640192038235	0.2449464825514882	
635.9223523909369	59.89230216269651	-2.6499026173479603	-13.40479722335455	-26.58507664665602	-0.7379735410727388	25.250181585704045	-16.731130996430483	8.225950720000093	4.691542889655036	24.280400938032372	-1.7783902708506076	-15.999509733237025	-0.6888993595605939	1.6171917269339602	-1.8586260131911443	1.9255370618401173	-0.6166267323998404	-0.5395780100099463	0.9271831312333507	-0.5596785338278858	0.17655146716057857	0.0430768717795571	1.0137699907031408	-0.41775249623147914	0.011253157763769117	-0.40309630230080984	0.4332172922741133	-0.09907340718816027	0.39597155707390597	-0.36683234923862607	0.5413091279940252	-0.2774479080025447	0.25521311349974196	-0.03520530420262302	-0.5472636272801665	0.8331641457638463	-0.724287771088084	0.23931990366960365	
613.8960060241936	68.14081889718611	1.2710160728253204	-9.526172294988278	-20.975262586033764	-9.040757824441956	19.743850465547627	-13.860190164725715	3.4939719849413198	8.589019270832871	25.150008994427566	3.8918748460628656	-17.138685406088847	-10.643333494673925	4.1976122912914136	4.060837893128913	-2.1001445405103913	0.867579165075357	-1.9480718387263005	-1.7541309885006715	3.83932676982547	-2.394026597341532	-1.2685193356447977	-1.0423417967912592	1.4327826786801339	2.390096161516424	-19.74034702334413	2.2737432221242386	0.9602337036449544	0.05180034631225405	0.04260493079774541	1.4140553245120748	0.43462730334494903	0.953095450089886	1.0061426302013818	-1.527705106492506	-0.04904671473748401	1.3361847557301392	1.1614641292095245	
592.6093390348458	76.53604347976894	9.392691859083147	-13.72646137600906	-19.24010425588305	-12.936901501894557	16.235588488546284	-6.181536625074775	-1.2940812097417442	6.051980599543276	23.065325400845047	6.757440203423133	-12.358493083055999	-50.12402754136218	8.74509873553989	5.981305300418822	-1.9965438478858832	0.9527890266708479	0.8800388102978491	-0.8848763818107734	5.745517670005242	-0.3817413369387683	-4.32392954862981	-1.1404352262662272	4.105152190140412	4.713024419935473	-14.418680276007166	0.17493707647853185	-1.0701852429195022	1.1018726165674497	-0.3911846517399331	2.388091243875225	1.3116927975952848	-0.9665679348228486	2.203155928872148	-0.8934454386701072	0.47212418365814557	0.6197934163900722	-0.03358395154868754	
513.6479509414693	85.63101636826589	13.233626673662965	-13.519259990760045	-19.06968453269207	-7.2806802038462575	17.97409770192608	-2.3691548247152303	2.730489311063783	-0.05883982642674823	22.86913854189511	12.10217922634369	-7.712636566217901	-39.48069404668826	4.547486444248477	1.9204674072899088	0.1036006926245081	0.08520986159549082	2.8281106490241497	0.8692546066898981	1.9061909001797726	2.0122852604027637	-3.055410212985012	-0.09809342947496802	2.6723695114602783	2.322928258419049	5.3216667473369625	-2.0988061456457068	-2.0304189465644567	1.0500722702551957	-0.4337895825376785	0.9740359193631503	0.8770654942503358	-1.9196633849127347	1.197013298670766	0.6342596678223988	0.5211708983956296	-0.7163913393400669	-1.195048080758212	
464.328238567978	85.55798100693042	28.218824190427345	-5.8845924991150795	-4.485834438687581	2.7410680027716054	7.357842133168858	2.152178974475179	6.866769390743294	4.066691285856283	9.156401445423645	3.044548762614376	-4.53582810929373	-7.126443656571752	-0.1735216696551447	3.788507625525627	3.54422715639301	-1.311364434328035	0.8467691065220295	3.3621529066751825	0.8290813482149266	-0.5901727140825601	-2.065451236160608	-1.5942990714934142	-0.27205509188646726	-1.1855848385379932	0.46244314292638933	-1.57556702520354	-0.24288543294274945	0.4072497132127979	2.3840418887117507	0.42779917027251857	0.48086989662443114	0.9243907080471607	-1.384472266074429	-0.7913955709919049	-0.29890520525933795	-1.389668941640926	0.07226493637169318	
450.0753512548345	85.21093766762013	35.7958394414786	1.2038618136709403	-7.108563307343651	4.4346062158156645	14.082147946519223	3.810341670905032	5.686423962578174	-0.06421118646493262	5.967803302436817	2.5004385788414414	-6.9069977863697165	-6.201557370718973	-3.324655720062225	3.302736759640128	4.358726582818606	3.4567193430954664	1.7023674470670667	4.323892699924045	2.677862764309248	-3.3591172462314183	-3.6482423781444178	-2.19210948201209	-3.0513929751683193	-1.0410549657946069	4.025664971212265	-1.4888061903759677	-2.137139245705563	-1.364863864983707	3.0397241058757682	0.0044146170115038075	-1.20020655671316	0.5098500339396974	-1.089385909033149	0.241330047088399	0.49824433048736916	-1.2536413956976924	0.6650573556406898	
451.9251238265401	78.90866956680597	34.8242977097076	2.832860666522132	2.4276042475033517	6.145802896905739	16.00562753301695	7.507904503093675	0.14853489828045774	-3.2297934704325524	4.772182481399465	-3.0582371877222627	-6.617938040882944	0.9248862858527787	-3.15113405040708	-0.4857708658854989	0.8144994264255958	4.768083777423501	0.8555983405450371	0.9617397932488627	1.8487814160943215	-2.768944532148858	-1.5827911419838099	-0.5978104105186759	-2.779337883281852	0.14452987274338636	3.563221828285876	0.08676083482757235	-1.8942538127628135	-1.772113578196505	0.6556822171640175	-0.42338455326101476	-1.681076453337591	-0.4145406741074633	0.29508635704128006	1.032725618080304	0.7971495357467071	0.13602754594323363	0.5927924192689966	
419.0836823937963	79.415545348942	38.33041992200892	0.9090995677669031	5.147845559911746	6.641027648917129	10.37043604186395	4.518629270312598	6.613511410943943	4.6281633057194975	8.644329237625263	-0.2271796788854621	-9.038457186318507	-3.6949955547107436	0.09445506849577612	-0.6589050939949352	-0.9988690425736282	-0.0453252091438574	2.3970182327609866	0.9365974208051382	0.5922493665065596	-1.5087082845896576	-0.41720890404709277	-0.38435924842465985	0.8225463762735807	-1.2085624593428834	-0.37102269094314977	-0.9051763198406064	0.0742048122196266	0.35630878556702683	1.1030548459146623	-1.0769829449335568	-0.45625871241715954	-1.586160834982482	-1.031116076517668	-1.4859524911129405	-0.14401808695216145	-0.9894702107632951	0.23553113435407402	
411.69369128437484	79.60445548593356	37.01260973401905	-1.0886385173803532	5.057195141624031	11.435064114439102	12.243630883474227	5.703128003325717	3.5960948417646277	3.793745497625312	7.875610740775943	1.4179130736616994	-11.455582105004273	-4.437040936597043	-1.7158975711854367	-0.510495469555682	-0.2862514714395745	2.160784482685467	0.2430523428938729	0.024079995970819112	-2.5800723034584045	-3.5709404376249934	-3.3891138862729737	-0.6723954223289828	-1.1563940452530095	-0.7375001906347354	1.476475086412222	-0.9524038540884945	0.4036573592170942	0.8557433068538409	1.125717450486591	-2.27549206131405	-0.9245574228197286	-1.8822855182357618	-0.2767619342228391	-1.277348039089394	0.048161537260168474	-1.4007433989000855	0.8398123640255157	
410.20960052060224	75.98375020657113	37.30942898289756	0.3365966248877541	9.46941452528268	7.127132334704875	10.418596033805589	-0.6415153366042112	-0.5283694643060439	-2.15006446682645	7.299538392967297	-2.539967769391481	-10.513457567587977	-0.7420453818862995	-1.8103526396812128	0.1484096244392532	0.7126175711340537	2.2061096918293246	-2.1539658898671137	-0.9125174248343191	-3.172321669964964	-2.062232153035336	-2.971904982225881	-0.2880361739043229	-1.9789404215265902	0.47106226870814805	1.8474977773553718	-0.04722753424788806	0.3294525469974676	0.4994345212868141	0.0226626045719287	-1.1985091163804933	-0.4682987104025691	-0.2961246832532798	0.7543541422948288	0.20860445202354638	0.19217962421232992	-0.41127318813679037	0.6042812296714417	
477.4985175291034	51.007292426044	8.551337998547996	26.862555194985372	16.89561898508176	0.5079861403837906	13.411632003031825	-12.375669195696323	-1.8155045870909028	8.87011527333121	-5.598085481306258	-5.986975889529088	-1.8773120925421303	25.392532490442193	1.1178898140930045	-3.1799495102002195	4.038159098937905	3.445760852234436	-4.907143368800965	0.8540398351816867	-1.1798885682900098	-0.06783090984790352	-0.7536291127315771	-1.670468513153856	-1.1539483705472158	-0.5133532486658874	2.974068446976503	-1.639667760577197	0.8050693987306912	2.296721527779752	0.5904936973914561	-0.7324765684653256	0.8992401139084993	-2.566306166221339	-0.8663982174935483	0.13708721126843315	1.9235993599883559	-0.39921698205276535	-2.3899645349418446	
528.2835825099878	53.24307205423001	2.1914389781475574	34.93887339286118	23.787140689550633	-9.30630059721814	15.119711673395198	-14.735446332276343	-1.9511664067867098	7.362857047868056	-8.93902250761397	-8.29487263062352	-2.904018589873905	31.3406693843952	-2.1614457070613895	-1.5698107127388372	8.63160215449741	4.626748247017348	-6.372096505731617	2.6525200629986854	-6.3125009007326875	-1.800627344835	-0.47945469019471076	2.176730206822856	-1.9523823346527465	-5.2932823185495765	-9.722197798244594	-2.1986126676236992	2.395044153830801	0.2776419783107995	-1.1323867287257618	1.721095115935157	0.472220196317656	-1.976361882076334	-0.8324827625695965	0.5139017676342217	2.758833616565284	0.17775720322084254	-2.133287910608901	
540.1798562978938	46.684401011921224	5.411716573070322	44.12575950398019	26.149115479116457	-12.236206871079442	18.716672129029195	-25.0006709971617	-5.416759276760903	7.911205892941789	-1.2446250676605466	-9.89174055883458	-12.463876729641283	5.948136893953006	-3.279335521154394	1.6101387974613823	4.593443055559504	1.1809873947829121	-1.4649531369306512	1.7984802278169987	-5.132612332442678	-1.7327964349870966	0.2741744225368663	3.8471987199767117	-0.7984339641055307	-4.779929069883689	-12.696266245221096	-0.5589449070465022	1.5899747551001098	-2.0190795494689526	-1.722880426117218	2.4535716844004827	-0.42701991759084335	0.5899442841450049	0.03391545492395176	0.37681455636578853	0.835234256576928	0.5769741852736079	0.2566766243329437	
547.381925596244	54.05246055575258	10.886756371875132	34.26516192086541	14.456489299294525	-5.37290008321485	10.328966926837731	-24.57780146524953	-14.604087008338492	3.4280130264766466	23.013152594714285	-21.671822634857733	-8.066676888122762	23.651637508511612	0.6004540598935684	-3.9180698074624933	-3.1039472504668986	-8.42704756036959	-5.013279951439436	1.3405256146991409	-2.552144295881728	5.556296509627634	3.740596481682526	-2.339889377583722	4.666823468432828	-0.023875939649891542	9.113388096981026	-0.12607603522396538	-2.9228173026635216	-2.2946760000749205	-2.9818299378160678	-0.0956392121880163	-0.010324384499120765	0.4906535262180025	2.1572881735958864	2.2889773706677183	-0.3652272450689873	1.605614041965008	-0.8706311885410822	
594.6852006132672	55.25336867553972	3.050616756950145	28.057267419931613	-2.3976058214446585	-15.399459986093722	13.010018156236013	-29.682090057012985	-3.4914939890832244	10.909205989841698	18.33337383954684	-12.338175697992078	-8.114428767422545	41.878413702473665	0.3483019894456376	-9.763704412789536	-7.6932992506167395	-14.390707436001726	-5.204558375815469	1.3198768457008994	-1.5708372434457232	9.870872856819407	8.318551223017963	-3.0703438677216965	7.878051552362844	-1.765138316732056	-2.71243065727478	-0.42630306517074956	-0.9637823989322749	-0.7427023748414712	1.2316938423687285	2.411000763531702	-0.6805871918486912	1.7667256741588666	-0.6208600812179306	0.41867912982645583	0.8047174437228737	-0.7277976922514058	-0.8586932187161365	
631.1387530011913	54.74906453464386	-8.640652453703941	18.87856341963193	-14.324925572708926	-15.782016834845788	12.96872061823953	-27.719475952140975	5.137658705300322	20.065115472512574	16.87246485927089	-5.915719530132046	-11.596953521586874	18.226776193962053	-0.25215207044793075	-5.845634605327043	-4.589352000149841	-5.963659875632134	-0.1912784243760326	-0.02064876899824153	0.981307052436005	4.314576347191773	4.577954741335438	-0.7304544901379746	3.211228083930016	-1.7412623770821645	-11.825818754255806	-0.3002270299467842	1.9590349037312467	1.5519736252334493	4.213523780184796	2.506639975719718	-0.6702628073495704	1.276072147940864	-2.778148254813817	-1.8702982408412625	1.169944688791861	-2.333411734216414	0.011937969824945771	
643.1722571898724	52.743014641197014	-7.0128194210831545	2.128157059455029	-28.546826944360006	-3.6873140079801523	20.14392181634262	-15.6097220181904	8.75081458336354	14.361685849048802	16.7369991655149	-7.275907346968532	-25.401085596291395	0.7548324589613458	1.1419657256365348	-0.4587646863867576	-0.09260285832902682	1.0094802273449055	-0.6313143137500568	2.214665094433496	-2.614422345196319	1.8193062400219375	-1.0146120899393019	-0.6382084806909649	0.7104925394314803	-0.3241978770294267	-1.250632022926169	-0.43053804643528437	-0.35348198673646225	-0.8925689783899005	0.5873143825979525	-0.9035290127227222	0.8955356666597698	-1.0641710092134424	-0.17550268279232162	-0.49553375310876246	-0.20838676492380426	0.3973210870608166	0.31955973810749505	
644.6819221077951	55.026946092470084	-7.93034879385667	1.9429513427969756	-26.527866489670195	-4.949942635480266	24.57325200520961	-20.838566708583038	12.389427063407416	12.332461669170199	15.460582204132969	-5.854922268105572	-26.04948135035025	-1.746431586890992	0.280889632765966	-1.165728659859682	-1.8777408151088277	2.1841089925408106	-2.4383723391955012	4.005736427753035	-4.742764363623204	1.4683008744372943	-2.005679596156827	-1.0549820105385734	1.5051347135531135	0.3149215991855634	-1.6280482524068418	-1.0015209092535517	-0.12409964354308345	-0.846267549225387	0.0825742689254998	-0.5878718558476939	-0.2117968805569781	0.243040163384717	-1.0851558028032904	0.011772291860888462	0.1107174754216782	0.042074817345076454	0.4816586766222084	
639.6793940160904	53.304793906728946	-9.344276740802519	-1.6273245707626263	-24.178608959278385	-8.564058686371155	28.15539467184869	-25.095250745436807	11.68741633223813	10.350326656735149	14.627035144437752	-4.265637919862305	-24.77124239792027	-2.501264045852338	-0.8610760928705687	-0.7069639734729245	-1.785137956779801	1.174628765195905	-1.8070580254454445	1.7910713333195396	-2.128342018426885	-0.35100536558464324	-0.9910675062175249	-0.4167735298476085	0.7946421741216332	0.6391194762149901	-0.3774162294806729	-0.5709828628182674	0.2293823431933788	0.04630142916451341	-0.5047401136724528	0.3156571568750284	-1.107332547216748	1.3072111725981594	-0.9096531200109688	0.5073060449696509	0.31910424034548246	-0.35524626971574014	0.16209893851471335	
635.6566733053749	56.65729082287619	-8.560830772489352	-1.4621140116468556	-29.300438554901817	-6.744933891387916	28.713304636258457	-21.23988608826462	12.026085396270437	7.262236402910542	18.241729558039115	-2.5691293452433577	-22.845987656250685	1.1772186902517205	-0.6249947770157824	-0.1751876615980983	0.2308512231191333	-2.644788273193761	1.0072633603716339	0.28286246020636163	1.045629424302268	0.1296439717873792	-0.22237357245081135	-0.7213502194304287	2.025611206682253	-0.7119101994722481	1.9238917570621652	-0.41694125324453957	-0.2907436568675248	0.29038966053754445	0.25265805831020494	0.5046421271199897	0.9397504220939785	-0.35721913705509056	0.5080421524664795	-0.7155516604497634	0.3240038007916226	0.2805584135050485	0.11215560073714936	
638.0111106858783	55.40730126884463	-8.911206095685548	-1.000411565408589	-34.59001510128934	-4.730407170644648	29.27902955667118	-19.148627239660083	12.285373339845195	6.817489258008919	16.799029119178257	1.4820930681211486	-24.26980805519518	5.025002204376051	-1.4588772835048616	-0.7566749753331479	0.8116305441942222	-2.139472156573351	2.0165476146116132	2.1623633043943187	0.3311911501920868	1.1457282767203383	-1.653476893350338	-0.07334261784718343	2.58672803369235	-0.48759899799794937	1.335282411936305	-0.10444386473664835	-0.20314982606847565	0.1749640489779778	1.5750521949070855	0.0010104469341727373	0.7983191919907977	-0.8800338492062245	0.44322016657278995	-0.6043648742243577	0.6846789105068369	-0.7322471898360781	0.4681107004732734	
645.706677714127	53.73953625586647	-10.074180723155647	0.1611470767415888	-33.57938286804852	-2.7118386621646895	33.038031245047094	-20.577503787880445	14.317541949711114	3.9552826162098658	18.095044322344748	2.6043267221413426	-23.821185652246584	3.8477835141243304	-0.8338825064890791	-0.5814873137350496	0.5807793210750889	0.5053161166204099	1.0092842542399794	1.879500844187957	-0.7144382741101811	1.016084304932959	-1.4311033208995267	0.6480076015832452	0.561116827010097	0.22431120147429873	-0.5886093451258603	0.3124973885078912	0.08759383079904914	-0.11542561155956665	1.3223941365968805	-0.5036316801858169	-0.14143123010318082	-0.522814712151134	-0.0648219858936896	0.11118678622540568	0.3606751097152143	-1.0128056033411266	0.35595509973612405	
637.0109686466479	50.55210523091161	-3.5072116184589497	-1.5292805927253603	-29.572437271600432	-3.2346523024732203	30.105359551754148	-19.262310812490576	8.488964066829505	4.389360931702825	18.82665833713371	3.4810875178364658	-19.535329695130653	-5.692075540028156	2.322908729839451	-1.6828845904553758	-0.10610117573878153	0.41981225910517317	-1.1645859978495379	-0.1397171429699302	-0.31782056299752703	0.24873891532420078	0.4957851486128364	0.07687920868363385	-0.5864663539873529	-0.06347939296851202	1.5077625565550932	-0.3673600577526148	-0.7153087283403532	0.7475725329930403	-0.6736029456128003	0.42053083803895364	-0.8427668481113981	0.17812543293836747	0.5591021446332523	-0.055405631251919996	-0.7027576247899985	-0.16073636409090586	-0.41423454030729534	
625.6268175665916	55.19792269059051	-6.872980799369701	-1.7414829442029234	-28.732812753390085	-5.563824298172296	29.825925265814288	-19.89795193848563	8.986441897477906	5.380931228928498	18.98041675450098	2.30815480986176	-19.662288481067677	-2.67655042691797	1.5881886143342214	-3.113502047136082	1.389043890247299	-0.9273936321204275	-0.3235243217716306	-1.8252508391927265	0.0384303028792079	1.3669432045907053	0.3849738861089964	-1.3286360408963631	-0.9079390821691646	-0.8919484735831027	4.353800326569171	-1.5288144226723404	0.12613356688733468	0.800623120862431	-0.8835090751653869	1.0028238369637226	-0.772908276626433	0.337035714437131	0.43473268697115186	-0.3032982055583382	-0.7411972291318154	0.1324968129027706	-0.38249484382303933	
631.657867792812	53.72848245958005	-9.734215712731114	1.2488071877692377	-31.427224535841287	-3.8817009460164815	26.454857873368695	-19.18545020673216	11.222850476010915	5.159308703920818	16.169386255340985	1.6652093534981365	-21.319226642296858	3.0155251131101863	-0.7347201155052296	-1.4306174566807064	1.4951450659860805	-1.3472058912256006	0.8410616760779073	-1.6855336962227963	0.35625086587673493	1.1182042892665045	-0.11081126250383999	-1.405515249579997	-0.3214727281818117	-0.8284690806145907	2.846037770014078	-1.1614543649197255	0.8414422952276879	0.053050587869390764	-0.20990612955258658	0.5822929989247689	0.0698585714849651	0.15891028149876352	-0.12436945766210039	-0.2478925743064182	-0.038439604341816924	0.29323317699367646	0.03173969648425601	
605.4725282013451	64.0960076838948	-5.24442038089944	4.039655837831296	-26.929713606852545	-5.288634394050412	18.030249773479518	-16.063392320704672	6.6979557676199635	4.077298441218103	14.640478355917331	14.91258087848497	-19.351948341381977	-35.62547916214152	2.115991409743337	3.5874077700488467	1.096709303380086	4.746567649236887	2.8380963823489527	1.8068441753400393	5.372761841384362	-0.5466415211116882	-1.5431576698128495	-1.6273810697912987	-3.81827320642064	-0.43667489481167365	-12.111120580360776	3.562348262636558	5.037654329476047	0.8077246405854042	1.5479345631083712	0.42731294896571415	-1.8440581491135637	1.4080227346340202	0.8141117346892044	-0.7246064356221733	-2.399421190531181	-0.10190655523034486	2.193069204333794	
534.221569877062	68.32799050338147	1.9303951591982536	6.233074444591468	-17.43657830837877	0.38755837064749343	21.643938124159597	-5.317868637935949	5.604672725396587	0.9909831015924038	11.385716216334734	7.27603446564369	-20.225298131005324	-59.84772032286307	9.240687935016453	13.662716429000941	2.7121585845508944	7.8424367754536295	3.692722280280381	-1.8812721228870881	8.188807310652402	1.0815819482667206	-2.992370541057196	-6.42622345085366	-4.02208631688133	3.949463513855914	5.701619000709982	2.5043525577648893	3.243950444451623	0.2593699888953611	-0.8253492615100724	-0.9917352422087622	-2.7474802367835833	-1.2783581860581605	1.0874324952450485	0.046972399284251454	-1.5857306556355315	1.8072300479799752	2.4114066517396306	
485.77708755561895	82.5773835539277	22.08101247710244	9.463973006933085	-11.244840055945286	2.09681016651035	14.267705527705342	0.31422230060013234	8.861119664153405	-1.9074426408962895	1.7880314542100102	6.8684082447223105	-11.453021313670149	-24.222241160721552	7.124696525273116	10.075308658952093	1.6154492811708083	3.0958691262167424	0.8546258979314283	-3.6881162982271274	2.816045469268041	1.6282234693784088	-1.4492128712443466	-4.798842381062362	-0.20381311046068973	4.386138408667588	17.81273958107076	-1.0579957048716686	-1.7937038850244242	-0.548354651690043	-2.3732838246184436	-1.4190481911744763	-0.9034220876700196	-2.686380920692181	0.2733207605558441	0.7715788349064248	0.8136905348956494	1.90913660321032	0.21833744740583683	
452.05403618745294	77.76174394516981	23.21000407994888	2.4882895459957766	-2.649148136775363	6.479097998822322	12.653861381013275	-5.275554987246962	10.566032473469795	5.055941751125488	5.06665814358104	1.5477104502619472	-15.60649097606846	-3.7879202092693163	0.43437075267098635	2.2700837731159424	-0.3618137571332545	2.0970499689562097	1.190823035778397	0.6837946653572988	0.8790639208476154	-3.41090098094194	-1.598129544866464	0.5487589651650175	0.8936429900198659	-0.08194285802031676	-0.5577120488504619	-0.9953330260425517	1.300402032270533	0.8946604110145042	0.49434919802188926	1.0385551720736608	-0.4766743255967407	-0.5676346164503159	-1.2276750386930164	-0.4961547191221829	-0.023747444046623656	-0.4803749112347686	0.632179383638491	
