4.81606820000000,1.19786550000000,0.42130411000000,-0.02780615900000,-0.10838546000000,0.28153408000000,0.12864287000000,-0.14612250000000,-0.17533976000000,-0.04171402400000,-0.03350947800000,-0.13393943000000,-0.38943222000000,0.01014925000000,-0.06884480000000,-0.01875354500000,0.11108285300000,0.10467562000000,-0.03213355500000,-0.06577762800000,-0.12520216220000,-0.05937320350000,0.01449451250000,0.00565551360000,-0.00486626100000,-0.02728148000000,0.38814172500000,0.03198320000000,-0.17124013100000,-0.01814745100000,0.09894935750000,-0.12758055550000,-0.06042074250000,-0.08500665000000,0.01983489500000,0.07098637175000,0.05409321200000,-0.00623903500000,0.07540892750000
4.84952740000000,1.02833820000000,0.38084003000000,0.16210003000000,0.10532705000000,0.11961942000000,0.08221450400000,-0.25594196000000,-0.15811181000000,-0.03393696200000,0.00368388650000,-0.07714525600000,-0.37665892000000,0.69892975000000,0.05559790000000,-0.25983772200000,-0.02149434950000,0.17585493500000,-0.17904314600000,-0.20062946500000,-0.29909808000000,0.01934735500000,0.14581002700000,0.05178766700000,-0.02548667000000,0.10302287500000,0.51210282500000,0.09235077500000,-0.22541300750000,-0.06059209150000,0.02597623750000,-0.09440393250000,-0.03283935950000,-0.02003435890000,-0.03891229575000,0.02149700150000,0.04636440657500,-0.03290816800000,0.06994786250000
6.21392770000000,1.30906130000000,-0.09837133400000,-0.07079485800000,0.24332441000000,-0.07655221200000,-0.27261606000000,-0.74431866000000,-0.13664505000000,0.24990603000000,0.07006585600000,-0.18491277000000,-0.18338647000000,1.03435490000000,0.11585675000000,-0.46957956000000,-0.01010133000000,0.15662809500000,-0.22094142000000,-0.13145634700000,-0.16527088000000,-0.13719779500000,0.05748851550000,0.09838432675000,-0.07068259700000,0.11261424500000,-0.05311427500000,-0.09900817500000,0.00062200950000,0.09885233425000,-0.12160929500000,-0.02601428150000,0.16005065225000,0.20181009250000,-0.09664210750000,-0.14877251925000,0.06426711750000,-0.00126844250000,-0.10556111000000
6.91823720000000,1.26005170000000,-0.55831909000000,0.14189737000000,0.41858324000000,-0.32226342000000,-0.18069819000000,-0.58648372000000,-0.43250740000000,0.08104006900000,0.20045254000000,-0.21851045000000,-0.15143043000000,0.59270120000000,-0.14241845000000,-0.25859370300000,0.17621031900000,-0.06736365500000,-0.23107170900000,0.11947183950000,0.10452210500000,-0.17393686000000,-0.15173501150000,0.18032190200000,-0.02802355500000,-0.10809934500000,-0.18992780000000,-0.10924797500000,0.16751194500000,0.03407485250000,-0.27964446250000,0.02757969250000,0.15950576100000,0.09571638000000,0.11662023000000,0.05605804500000,-0.00143599087500,0.01536467600000,-0.10620002500000
7.39933010000000,1.02422440000000,-0.61555874000000,0.28162578000000,0.10859710000000,-0.53869563000000,-0.03367238100000,-0.53527445000000,-0.48451877000000,-0.05356399300000,0.43070966000000,-0.24095988000000,-0.39958516000000,0.65449930000000,-0.10263920000000,-0.13455567000000,0.05804837500000,-0.40266083000000,-0.16578203500000,0.18755517500000,0.02616188000000,0.09604266500000,0.16960460550000,0.09551234500000,-0.03995324500000,-0.09978580500000,0.03274572500000,0.03602426000000,0.09294449900000,-0.12931986450000,-0.13805052250000,0.09190563700000,0.02455632550000,-0.03324065000000,0.19832039600000,0.20006046900000,-0.14704963100000,-0.02106742750000,0.02874387250000
8.22723580000000,1.05477330000000,-0.82743043000000,0.25799412000000,-0.38673842000000,-0.65382749000000,0.19441216000000,-0.53415996000000,-0.24042207000000,0.42024928000000,0.39147723000000,-0.29841694000000,-0.35100204000000,0.65819265000000,-0.07036993000000,-0.07270470500000,-0.08242941000000,-0.34346470000000,-0.04726043500000,0.16858449050000,0.03804080500000,0.22270393200000,0.24838592650000,-0.11377736000000,-0.07015841000000,-0.05061160000000,-0.09409155000000,-0.04509440750000,0.07029234000000,-0.11956635000000,0.14828228250000,0.12390884750000,-0.07341461250000,0.00732033000000,0.03941700750000,-0.09824490775000,-0.08504383000000,0.01689746750000,-0.00304640750000
8.71571540000000,0.88348454000000,-0.76096815000000,0.11676696000000,-0.57833230000000,-0.63321650000000,0.30349660000000,-0.45919284000000,-0.03911090600000,0.44320786000000,0.20315494000000,-0.38127670000000,-0.50080836000000,0.46631620000000,-0.19282801500000,0.00602901000000,-0.18108432500000,-0.10609626500000,0.08203566000000,0.04072595000000,0.04080254000000,0.17487668000000,-0.02688521000000,-0.07457531500000,-0.00615831000000,-0.10587862000000,-0.20274545000000,-0.02908134250000,0.02887854250000,-0.04763525250000,0.17056155000000,0.08298064750000,-0.08020027525000,-0.02920437000000,-0.06820651700000,-0.14583742825000,0.07187901250000,0.06744832000000,0.00155648000000
9.15986820000000,0.66911727000000,-0.81537241000000,-0.10417453000000,-0.59893095000000,-0.48975617000000,0.27586406000000,-0.45255488000000,0.10933129000000,0.36647886000000,0.24232660000000,-0.31073356000000,-0.56275928000000,0.25270175000000,-0.12853261500000,-0.01494762000000,-0.17769991500000,-0.00234160000000,0.11870086000000,0.00818394000000,-0.02036793500000,0.08629089800000,-0.04328893000000,0.02998066500000,0.06473823000000,-0.04749864000000,-0.22401665000000,0.10131072250000,0.00257642500000,0.07651080500000,0.06366227250000,0.01837429500000,0.00027870250000,-0.03082280750000,-0.10714921575000,-0.00402175000000,0.02217926250000,0.01135410500000,0.02117262750000
9.22111890000000,0.62641931000000,-0.79086339000000,-0.23863287000000,-0.58301550000000,-0.39581478000000,0.31986448000000,-0.49992871000000,0.13347089000000,0.35663000000000,0.26311627000000,-0.25180024000000,-0.59580564000000,0.01828290000000,0.00979343000000,0.01118186000000,-0.02806271500000,0.02122828000000,0.11878425000000,0.04128335500000,-0.02084307500000,-0.03942175150000,-0.03492871000000,-0.03021679000000,0.01654990000000,-0.06353336500000,-0.13041567500000,0.05553056000000,0.03336517250000,0.10162398750000,0.01620812750000,-0.01611230000000,-0.00197878500000,0.00663269250000,-0.06930547475000,0.01388884250000,-0.03020823750000,-0.03591970500000,-0.00089206000000
9.19643400000000,0.68870413000000,-0.79300869000000,-0.16029996000000,-0.55647439000000,-0.25218767000000,0.35843077000000,-0.49424103000000,0.03048778700000,0.29662144000000,0.18189302000000,-0.27763376000000,-0.68982601000000,-0.00812960000000,-0.01747149500000,0.05178272500000,0.02554806000000,0.03007465500000,0.08647626000000,0.00422637000000,-0.00710255000000,-0.05232005150000,-0.01551124500000,-0.03043581000000,-0.00710118000000,-0.04928276000000,-0.12967635000000,-0.00873748750000,0.02993411000000,-0.03027740750000,-0.00141568250000,-0.06447065750000,0.01791113750000,0.00004464500000,0.03099972450000,0.03199026750000,0.00842377250000,0.00452269750000,0.04176427250000
9.20485970000000,0.59147632000000,-0.68729794000000,-0.18753675000000,-0.52286619000000,-0.22286226000000,0.32831722000000,-0.51413381000000,0.02883078700000,0.32560751000000,0.20224465000000,-0.26600260000000,-0.69437116000000,-0.24106980000000,-0.00768154500000,0.07105008000000,-0.08861753000000,0.01839691500000,-0.01015706500000,0.07710563000000,-0.02075378500000,0.02257769750000,0.02905182500000,-0.01336924500000,0.02559529500000,0.01999518000000,-0.22225975000000,0.07265003250000,0.00410858000000,-0.05757376750000,-0.02770172000000,-0.05226342500000,0.06125093500000,0.00757958750000,0.05229761900000,-0.00805492750000,0.00184449750000,0.03328110000000,0.05164222250000
8.71429440000000,0.67334104000000,-0.65090853000000,-0.33753502000000,-0.51968056000000,-0.27250180000000,0.51264203000000,-0.53574860000000,0.07564318200000,0.35472509000000,0.15515453000000,-0.22644317000000,-0.64983565000000,-0.45264910000000,0.12782857000000,0.05999988500000,-0.08959947500000,-0.02532878500000,-0.01805059000000,0.12672824000000,0.00805662500000,0.05227518650000,-0.03162110000000,-0.02674681500000,0.05946102000000,0.05400168500000,0.05241872500000,0.08339157500000,-0.01972681500000,0.06221380500000,-0.06619070500000,0.02883320750000,-0.00360583750000,0.01069045750000,-0.01168741575000,-0.06700183750000,0.01284613500000,0.03922891025000,-0.01722256500000
8.29956150000000,0.84713346000000,-0.56729817000000,-0.36673570000000,-0.57352376000000,-0.25896344000000,0.58177370000000,-0.49802056000000,0.13338116000000,0.26236531000000,0.14875102000000,-0.14708056000000,-0.58636779000000,-0.13623235000000,0.15910160500000,0.03159645000000,0.03581008000000,-0.11398449500000,0.04750935000000,0.06989395500000,0.00062713000000,-0.00079713400000,-0.10495185000000,0.01232302500000,0.10405311550000,-0.01444995000000,0.28093265000000,-0.00756870000000,-0.04070361250000,0.09222799500000,-0.04268831000000,-0.00419307000000,-0.06178126000000,0.02364417250000,-0.05397076250000,-0.00414270500000,0.02878812500000,-0.00021182400000,-0.04732793250000
8.44182970000000,0.99154425000000,-0.58771563000000,-0.26591486000000,-0.74764955000000,-0.17748310000000,0.65242994000000,-0.53449434000000,0.07404891400000,0.14482139000000,0.17980058000000,-0.01833693900000,-0.67873555000000,0.10921620000000,0.11269117000000,-0.02140734000000,0.09485651500000,-0.11070540500000,-0.02643673000000,0.00316572000000,0.05534497000000,-0.05566633850000,-0.03990651000000,0.03082943500000,0.05903737200000,-0.04065418000000,0.05166122500000,-0.04095926500000,0.00668380500000,0.03178063625000,0.05614745500000,-0.04962519500000,-0.08160315500000,0.01653926750000,0.01851398850000,0.06472091750000,-0.00069159000000,-0.04084785100000,0.01916970000000
8.51799390000000,1.07251580000000,-0.61011285000000,-0.17702267000000,-0.79493457000000,-0.31183690000000,0.58810514000000,-0.38733062000000,0.02204848300000,0.18255229000000,0.21040989000000,-0.02900581600000,-0.66767615000000,-0.03290990000000,0.07718307500000,0.04496406000000,0.09937135250000,-0.00168958500000,-0.05174104000000,-0.09331235500000,0.03370566500000,0.03623084300000,0.02448998500000,0.01093984500000,0.02235741350000,0.02388945000000,-0.31330822500000,0.00919644000000,0.09164406000000,-0.01612303825000,0.12026870250000,-0.01495050750000,-0.11090380250000,-0.04783112750000,0.01544049175000,0.06077932750000,-0.01759632000000,-0.00552156775000,0.07287491000000
8.37600990000000,1.14591040000000,-0.49778751000000,-0.06717215500000,-0.75102872000000,-0.28096518000000,0.46580523000000,-0.46708301000000,0.14651060000000,0.19380136000000,0.20168027000000,0.02637788800000,-0.63095665000000,-0.51740025000000,0.13108405000000,0.16188078000000,0.06261043850000,0.12983200000000,-0.05633774500000,-0.21864188500000,-0.04031728500000,-0.02478535500000,0.08165214500000,-0.00436320500000,0.04799423650000,0.10509564000000,-0.58507297500000,0.01503908750000,0.11129285250000,-0.04603329075000,0.14323669000000,0.09761453600000,-0.01592181000000,0.08082716500000,-0.03593839100000,-0.02966446000000,-0.02723382500000,-0.06891501875000,0.00491087250000
7.48319340000000,1.33468390000000,-0.28635129000000,-0.05180179300000,-0.53527057000000,-0.42451239000000,0.15082137000000,-0.46796519000000,-0.02752222700000,0.34585658000000,0.20168348000000,0.06698265700000,-0.45748487000000,-1.20305585000000,0.10726125000000,0.26754976500000,0.00730477100000,0.28478379500000,0.14348803200000,-0.12515597500000,0.19535999500000,-0.03564593900000,-0.03483893500000,-0.04352780500000,-0.11547262400000,0.03371119500000,-0.26705802500000,-0.08818777500000,0.02488827500000,-0.02067932350000,0.00877912000000,0.17233807250000,0.14915690750000,0.15316881125000,0.02444912875000,-0.09504270500000,-0.02012065250000,-0.09792582750000,-0.08977283500000
5.96989820000000,1.36043290000000,0.03731202000000,-0.05256261300000,-0.18146113000000,0.00601088400000,0.21549328000000,-0.07636302000000,0.07521872200000,0.12412349000000,0.11462466000000,-0.20456736000000,-0.56353426000000,-1.05151630000000,-0.04529150000000,0.21165733000000,0.02125179150000,0.14739024000000,0.28833840000000,0.07967193000000,0.26602033750000,0.02411290250000,-0.10843326500000,-0.04460451000000,-0.14785741850000,-0.07445003000000,0.45556105000000,-0.06803422500000,-0.07184070750000,-0.03823892475000,-0.16259048750000,-0.03863693950000,0.07648682250000,-0.06057127250000,0.00757772100000,0.02389053250000,0.00136196275000,0.04962433700000,0.00333467250000
5.38016080000000,1.24410090000000,0.13696337000000,-0.00929821000000,-0.24049009000000,0.15216441000000,0.31016523000000,0.06407548500000,0.02070357800000,0.12899005000000,0.11247446000000,-0.22873218000000,-0.60638493000000,-0.29193375000000,-0.02880720000000,0.12386835000000,-0.06917307850000,-0.04039718000000,0.06621415300000,0.02781767000000,0.07421745000000,-0.02049049700000,0.01294213000000,-0.04080387950000,-0.01622395000000,0.04038054000000,0.46087552500000,0.04677982500000,-0.02868743250000,-0.02598375775000,-0.05785780250000,-0.16244362525000,-0.09822820750000,-0.16545487675000,-0.01651249480000,0.06346963000000,-0.00902931050000,0.05443635425000,0.07644101750000
5.38603070000000,1.30281850000000,0.28504872000000,-0.19090877000000,-0.26225549000000,0.13843919000000,0.27112862000000,0.07207188000000,0.03423772800000,0.15000775000000,0.03301690100000,-0.23701526000000,-0.48277318000000,-0.12976525000000,0.04826815000000,0.15428246500000,-0.03071572400000,0.03167463500000,-0.03654885050000,-0.11678448500000,-0.06488941600000,-0.00891208710000,0.01850599500000,-0.06266313100000,-0.03898471000000,0.07843200500000,-0.03603030000000,-0.02866212500000,-0.01441879000000,0.08983269150000,0.11732115500000,-0.02678624150000,-0.05057197000000,-0.07138049425000,-0.01962252000000,-0.04806999250000,0.00950919600000,-0.00720375500000,-0.02483158000000
5.12063030000000,1.34063720000000,0.44552830000000,-0.07072965800000,-0.17714082000000,0.07906670900000,0.07659626000000,-0.06570334700000,0.00287940380000,0.16600204000000,-0.01285180200000,-0.30670160000000,-0.44952092000000,-0.36399435000000,-0.08613145000000,0.09503077000000,0.11049230450000,0.19424513000000,0.01264167000000,-0.07332627000000,-0.06854353850000,-0.05973553700000,-0.08319785500000,-0.02178548750000,-0.03063146000000,-0.00928262000000,-0.05169120000000,-0.11220466000000,-0.08605776000000,0.04382713025000,0.07959447750000,0.07569704550000,0.08249535500000,0.01986081225000,-0.02608821240000,-0.05890172600000,0.00525052100000,0.04046067250000,-0.01049379750000
4.65804200000000,1.13055560000000,0.47511026000000,0.03007583900000,0.12623477000000,0.16372253000000,0.12447608000000,-0.06501519700000,-0.08523334600000,-0.01638796000000,-0.01055407400000,-0.29827818000000,-0.50133842000000,-0.23314765000000,-0.17614117000000,-0.01783305500000,0.05693853650000,0.19086359000000,0.11484524050000,0.04820622500000,-0.02516779150000,-0.06108851190000,-0.09929745700000,-0.05216208900000,0.04193663500000,0.05744441000000,0.16123232500000,0.03666290000000,-0.06487402250000,-0.02847659450000,-0.09999772250000,0.01578452000000,0.01209793775000,0.00627346600000,0.03289201700000,0.02090714850000,-0.02177980275000,0.02992082250000,0.03137627250000
4.65433500000000,0.98835486000000,0.40986219000000,0.04314741500000,0.20458636000000,0.30875719000000,0.17300871000000,-0.11603893000000,-0.11929762000000,-0.03259287400000,-0.11717598000000,-0.22282833000000,-0.33463210000000,-0.04152970000000,-0.01280565000000,-0.03471727500000,0.05353911550000,-0.00575031500000,0.04421071000000,-0.04913039450000,-0.05599660650000,0.00604849700000,-0.04138355800000,-0.06534509300000,0.02921018500000,0.05346992500000,0.05078950000000,0.08594390750000,0.04339798500000,-0.03727506942500,-0.12262047125000,-0.05314335025000,-0.05860736875000,0.01168510325000,0.02148637595000,0.05164678100000,0.01513360450000,0.01255092475000,-0.03565069250000
4.57498260000000,1.10494430000000,0.40567571000000,0.13715407000000,0.11473414000000,0.25214395000000,0.02621529100000,-0.17700841000000,-0.07313635200000,-0.09915507600000,-0.14124426000000,-0.23985781000000,-0.39439857000000,-0.13156865000000,-0.00425335500000,0.06896291500000,-0.01761160235000,-0.05437735250000,0.00855854000000,-0.06900851250000,-0.00179758500000,-0.01811576000000,0.00399610500000,-0.02189488000000,0.06703848450000,-0.01385697500000,-0.05370232500000,-0.05911549750000,0.04327879000000,-0.03390309025000,-0.00712085550000,-0.07405529575000,0.03853430800000,0.08084811400000,-0.00898994700000,0.03320415175000,0.03328125150000,-0.03289072000000,-0.04526593500000
4.39119770000000,0.97984815000000,0.54778802000000,0.00792421030000,0.09583165500000,0.32587427000000,0.03499168500000,-0.11963410000000,-0.15552914000000,-0.02460066400000,-0.16096574000000,-0.08875136100000,-0.36234605000000,-0.14893435000000,-0.13103664500000,0.05184030500000,-0.01426706500000,-0.01999202600000,-0.10389988150000,0.02793822150000,0.10569962150000,-0.01193139700000,0.02502474550000,0.00121741000000,-0.03657125500000,-0.03706194500000,0.11730085000000,-0.04767449500000,-0.02676062750000,0.03921762610000,0.00039520275000,-0.07362135250000,0.05948429500000,-0.01262051750000,0.01657726750000,0.01254011775000,0.01717151750000,-0.06812628450000,0.00505173000000
4.27711390000000,0.84287101000000,0.50935632000000,0.10861994000000,0.07475008800000,0.04434418700000,0.08209173400000,0.03439083300000,-0.09699914600000,-0.04910558500000,-0.13880944000000,-0.31300032000000,-0.46852246000000,0.10303305000000,-0.09960234500000,0.01544166000000,0.06082364985000,-0.05358694700000,-0.13868416500000,0.04996007750000,-0.02703862000000,0.01503877500000,0.02907634050000,0.01244815500000,-0.06921408450000,-0.00375351500000,0.47994447500000,0.00960678250000,-0.15647960375000,0.02271060750000,0.01891437350000,0.02887895425000,-0.03378397145000,-0.20632088400000,-0.01232882500000,0.01099903350000,-0.01571680250000,0.04066403750000,0.04752547250000
4.59726380000000,0.78064346000000,0.57867134000000,0.12957151000000,-0.01134223900000,0.04850594000000,0.13491184000000,-0.17371134000000,-0.12545159000000,0.03355201700000,-0.13606943000000,-0.22717953000000,-0.36985308000000,0.81095460000000,-0.11182308000000,-0.26111890250000,0.03115415000000,0.01783672100000,-0.04614197300000,-0.03962972140000,-0.30694214650000,-0.03658904700000,0.04702281250000,-0.03021619500000,0.04475682000000,0.05798900000000,0.34129715000000,0.08378571500000,-0.23298582000000,0.01873851257500,0.09782121825000,-0.00084158750000,-0.10975850125000,-0.05845388500000,-0.03313099500000,-0.02473769492500,0.00399320300000,0.01700558975000,0.02903950250000
5.89902310000000,0.61922485000000,-0.01288148500000,0.17092824000000,0.11042353000000,-0.04793975900000,0.00283229120000,-0.57949346000000,-0.17017724000000,0.04494004000000,-0.19924183000000,-0.22348668000000,-0.35254446000000,0.78562735000000,0.06796908500000,-0.45052998000000,0.09830067500000,0.14205548950000,-0.14036734000000,-0.16955692500000,-0.14394639000000,-0.05122321500000,-0.02039904935000,0.02043456100000,-0.03520290500000,0.05432549000000,-0.20654847500000,0.08241502750000,0.08058476750000,0.12253736250000,0.01062652200000,-0.05464089875000,0.03613831215000,0.13708983825000,0.00342125100000,-0.04311695175000,0.07741811000000,-0.01273222750000,-0.05041467250000
6.16851850000000,0.91658163000000,-0.32238862000000,0.32617286000000,0.27276874000000,-0.23222874000000,-0.20420201000000,-0.46160412000000,-0.22789802000000,-0.00724608170000,-0.09520030800000,-0.29758534000000,-0.26120210000000,0.39785765000000,0.05300697500000,-0.09994936750000,0.27622887500000,0.03908976500000,-0.15542377050000,0.03264690290000,-0.03276247000000,-0.02974654500000,-0.03921109100000,0.12462002500000,0.01929236500000,-0.04284034500000,-0.20745860000000,-0.12189977000000,0.28589072400000,0.07292001250000,-0.08108375975000,0.00968270250000,0.15654615175000,0.01998761750000,-0.01157912250000,0.01975568010000,0.08440623400000,0.00205491500000,-0.07861573000000
6.69473840000000,0.72523880000000,-0.21278022000000,0.72338599000000,0.18860306000000,-0.35878730000000,0.06812609700000,-0.64501840000000,-0.22967033000000,-0.03348214200000,0.04999822000000,-0.18490195000000,-0.43822515000000,0.37071015000000,-0.17583045500000,0.12125146800000,0.24414070000000,-0.02011203000000,-0.12100193500000,0.14353537850000,-0.10397115500000,-0.07438146000000,0.01911231085000,0.18924702900000,-0.03109307500000,-0.10290597000000,-0.07235527500000,-0.03294895500000,0.07679231375000,-0.12597918500000,-0.10492557750000,0.09931375525000,-0.04016069695000,0.00144769500000,-0.02434579750000,0.05303722350000,0.00733279250000,-0.04933514250000,0.05949354750000
6.90993880000000,0.56492072000000,-0.07988568400000,0.81445426000000,0.23254468000000,-0.47423261000000,0.08286874700000,-0.66954643000000,-0.37666094000000,0.03097854000000,0.28329375000000,-0.35977149000000,-0.46701404000000,0.25314710000000,-0.01289093500000,0.05363526000000,0.02427050500000,-0.17076139000000,0.04320374000000,-0.04767449100000,-0.02986708000000,-0.07843814000000,0.06686335600000,0.13928561000000,-0.07937792000000,0.07614675000000,0.12821422500000,0.16551319000000,-0.15603159800000,-0.22848889250000,-0.20449931250000,0.07384894250000,-0.05268347850000,0.07370570500000,0.11086117050000,0.07657866457500,-0.07814418450000,0.02272139500000,0.06964014250000
7.20103260000000,0.69945693000000,-0.10550970000000,0.77192700000000,-0.15291972000000,-0.27237982000000,-0.02722288500000,-0.70475256000000,-0.38654661000000,0.10024457000000,0.32856944000000,-0.34365779000000,-0.28593165000000,0.62713860000000,0.15519592500000,-0.19081172800000,-0.21283708500000,-0.42911065500000,0.02669595000000,0.03816842150000,0.04344025500000,0.14734088100000,0.17226964000000,0.03295866000000,0.01434971500000,0.03637431500000,0.27440692500000,0.04476648500000,-0.17203434750000,-0.17540266250000,-0.04584767500000,-0.05918902750000,0.09723159175000,0.08197442250000,0.17620958750000,0.03570617450000,-0.05779583750000,0.03935611250000,-0.08755771750000
8.16421600000000,0.87531257000000,-0.46150914000000,0.38878009000000,-0.62567663000000,-0.42084071000000,0.15920559000000,-0.58266592000000,-0.08197917800000,0.37551782000000,0.34921107000000,-0.33107206000000,-0.39426541000000,0.80196095000000,0.07664203500000,-0.29043343500000,-0.32653482000000,-0.26245674000000,-0.07517431500000,0.14678869250000,0.13408176500000,0.27398103500000,0.13827570500000,0.02369393500000,-0.00066569500000,-0.09896868500000,-0.02656720000000,-0.13220942250000,0.07344895150000,-0.03297841000000,0.21877553000000,-0.01772049000000,0.01870913425000,0.03029505750000,-0.00948907100000,-0.10083642500000,-0.02569917000000,-0.01767993750000,-0.05872637750000
8.80495450000000,0.85274100000000,-0.68637657000000,0.11885736000000,-0.67783320000000,-0.42272845000000,0.26635450000000,-0.43658903000000,0.16141546000000,0.37679598000000,0.37595731000000,-0.34498918000000,-0.48386902000000,0.57400420000000,-0.10922292000000,-0.04391382500000,-0.27879390500000,0.00844040500000,-0.00874503000000,0.07558669000000,0.10403037000000,0.12836273900000,-0.02940321000000,-0.01843968000000,-0.02101016000000,-0.08107844000000,-0.28795290000000,-0.09707309250000,0.18415427000000,0.07589028000000,0.16179725250000,0.05437588000000,-0.03751344625000,-0.05470255750000,-0.13067994750000,-0.11128405500000,-0.03260462750000,0.02212842500000,0.01874390250000
9.31222440000000,0.65686673000000,-0.54933679000000,-0.16880772000000,-0.60879582000000,-0.43833077000000,0.31037897000000,-0.37460518000000,0.17474630000000,0.31671140000000,0.31233171000000,-0.37309238000000,-0.55642229000000,0.22605515000000,-0.11750415000000,0.07787510500000,-0.17475426000000,0.06113776500000,0.03357744500000,0.07176180000000,0.02467665000000,0.01262114000000,-0.08429240500000,-0.04151532000000,0.04359115500000,-0.06148088000000,-0.31978275000000,0.05349528750000,0.00392810250000,0.12696599250000,0.02889306000000,0.05435886000000,0.00882168250000,-0.05833316500000,-0.05739249200000,-0.01078447000000,-0.01878823000000,0.05971115000000,0.02144759750000
9.25706480000000,0.61773270000000,-0.53062636000000,-0.23065116000000,-0.55555767000000,-0.35557356000000,0.40987810000000,-0.38723573000000,0.18665774000000,0.20821117000000,0.29292667000000,-0.25780687000000,-0.60683078000000,-0.06556130000000,-0.00223234500000,-0.03605762000000,-0.02486192000000,0.06622652500000,0.09997269000000,0.09323005500000,-0.01263596000000,0.01357775500000,-0.05097215000000,-0.05601614000000,0.09841214000000,-0.03818324500000,-0.12239647500000,0.03586101750000,-0.02684160750000,0.08078208250000,-0.03223900500000,0.01242136000000,0.01844096500000,-0.03816723000000,-0.03668006000000,0.02296446750000,0.03046235500000,0.01713948250000,0.01583931000000
9.18110180000000,0.65240204000000,-0.62145203000000,-0.21853156000000,-0.47634277000000,-0.23838539000000,0.49683908000000,-0.39987710000000,0.20190181000000,0.21476710000000,0.20029943000000,-0.17626810000000,-0.63278878000000,-0.01873780000000,-0.04578211500000,0.02419189000000,-0.01319009500000,-0.00334024500000,0.05842016500000,0.10864373000000,-0.05165781000000,-0.06073898000000,-0.03836347000000,0.01940939000000,0.07787012000000,-0.02980226000000,0.04305720000000,0.00794667250000,0.01168230000000,0.01062185500000,-0.06230840000000,-0.05070764000000,-0.00821304500000,-0.01552780000000,-0.03066686250000,0.03401148000000,0.07099141750000,-0.03301699000000,-0.01035168500000
9.21958920000000,0.52616847000000,-0.48224258000000,-0.25703135000000,-0.56223816000000,-0.23873323000000,0.62716556000000,-0.49055135000000,0.06517978000000,0.13148423000000,0.33174545000000,-0.10206663000000,-0.66643530000000,0.02055310000000,0.01366100000000,-0.01269302000000,-0.00361821000000,-0.05839027500000,-0.00144259000000,0.07680396500000,-0.04369156000000,-0.04775597000000,0.01705081000000,0.08596669500000,0.03237816000000,-0.05888661500000,-0.03571365000000,0.09139568750000,-0.04979567500000,0.02082950000000,-0.03330075750000,-0.02916395750000,-0.05661904500000,-0.00342219500000,0.03645281825000,0.04352640500000,0.00482483750000,-0.03395443225000,-0.00346786000000
9.22220800000000,0.67972404000000,-0.64683807000000,-0.22576798000000,-0.59312332000000,-0.24127057000000,0.65044701000000,-0.48726022000000,0.10638987000000,0.24886872000000,0.37223282000000,-0.11151178000000,-0.75056201000000,-0.09016510000000,0.13700926000000,-0.07539946000000,0.02846890500000,-0.06994176000000,0.00009225000000,-0.00459436000000,-0.05850220000000,0.01216665650000,0.04868934000000,0.02905906500000,0.00996125550000,-0.03673798000000,-0.06781027500000,0.03343315250000,0.01654218250000,0.02388726750000,0.01283446750000,-0.00787020750000,-0.05097158750000,0.01004494000000,0.02348786500000,-0.03508759750000,-0.03190668000000,-0.00217277625000,0.02068373500000
9.03925900000000,0.80018699000000,-0.63304150000000,-0.20009354000000,-0.70212168000000,-0.23854873000000,0.61797684000000,-0.60755575000000,0.08951309300000,0.22886291000000,0.38986358000000,-0.08214411900000,-0.73991126000000,-0.11506745000000,0.08052730500000,0.02039134500000,0.04415632500000,-0.03272134000000,-0.01718300500000,-0.02513921000000,-0.02360168000000,-0.00078024000000,-0.05312438500000,0.02215333500000,0.02803260750000,-0.01751914500000,-0.02670720000000,-0.02528400500000,0.04711502750000,0.02261423375000,0.06084023500000,-0.00216578500000,-0.03800060250000,0.03818196250000,0.00986393850000,-0.01535024000000,-0.00948104250000,0.00393561625000,0.01333497500000
8.99207310000000,0.84077865000000,-0.60605538000000,-0.13745533000000,-0.65856600000000,-0.27563658000000,0.60016859000000,-0.53446358000000,0.10482939000000,0.14261995000000,0.41653949000000,-0.05544656500000,-0.78560030000000,-0.14357950000000,0.08644125000000,0.01883059500000,0.07369737250000,0.05173871000000,-0.00423932000000,-0.08059556500000,0.01786172500000,0.03189453350000,0.01798886000000,0.01009698000000,0.01783248800000,-0.01006803000000,-0.09432985000000,0.04005911000000,0.02772076500000,-0.00823986375000,0.05316758250000,-0.00242536750000,-0.06421651250000,0.00877249000000,-0.00222841925000,0.07076498750000,-0.02869098000000,0.00948730250000,0.03952881500000
8.75210000000000,0.97306949000000,-0.59538031000000,-0.05269879500000,-0.59864426000000,-0.24702737000000,0.45678571000000,-0.57183230000000,0.15330216000000,0.26484063000000,0.41005754000000,-0.04647914300000,-0.76004732000000,-0.30372715000000,0.16064552500000,0.07583287500000,0.02767659750000,0.07361382500000,-0.02203374000000,-0.15357223500000,-0.00605670000000,-0.00523707850000,0.08840559000000,-0.03522862500000,0.04700721250000,0.06153848500000,-0.28613507500000,-0.01486519750000,0.05156892750000,-0.04211257825000,0.07164138500000,0.02214154000000,-0.04324893000000,0.06226638750000,-0.03298515500000,-0.02492578500000,-0.05996545250000,0.01079702550000,0.05805470250000
